88.03409576416016,88.12900036647599,85.47906782275209,85.95844002880014,130646000
88.76895904541016,89.05610113430572,87.60094935771706,87.62041296790133,140223200
88.60104370117188,89.39188548967921,88.55238096980085,88.84681537177396,110737200
88.60104370117188,90.14866410882917,88.48668294073944,89.51112514748854,114041600
90.9711685180664,91.44080523354239,90.002688528151,90.03432339750881,118655600
90.6888656616211,92.13184590156695,90.57693321642051,91.35073966867222,112424400
92.801025390625,92.83266025069595,91.58190996618218,91.66951476530353,117092000
93.20010375976562,93.75003795219516,92.14889068283713,93.6965037466287,125642800
93.3631362915039,93.42154196968667,92.18052712914378,92.79373105488341,90257200
92.93243408203125,97.29058186234049,92.71829725665447,94.67228464918172,191649200
94.4703140258789,94.6625440704525,91.37508059280022,92.31191801469724,170989200
95.1200180053711,96.60193299733245,93.91793786080713,96.35129727473847,153198000
93.94956970214844,94.80854525062085,93.34852964918174,93.98850434264295,110577600
93.759765625,94.55790717010848,93.2852575959958,94.4021760380504,92186800
95.73563385009766,95.87433708447016,93.5018122454509,93.84735246381405,90318000
94.41433715820312,96.60436044280063,94.1637014571179,96.5289269015241,103433200
94.67957305908203,95.36334640624791,94.02743456995962,94.11503193744338,89001600
90.37010192871094,94.48977758073065,89.55736078613936,94.41190829825081,197004400
90.14622497558594,90.49176525760697,86.76872113795501,88.56211314862233,185438800
92.2827377319336,92.37520659555678,90.9881959192841,91.21206086971651,121214000
90.76675415039062,92.02966845109543,90.76188267824885,91.85203051648675,103625600
92.506591796875,92.69152948751328,91.21447855018052,91.25097745595819,90329200
93.62592315673828,93.73055581137716,91.26799769426533,91.67680022356767,158130000
103.4275131225586,103.578380221725,98.13738457841312,100.14247783391713,374336800
106.03363800048828,108.66166323525441,105.01649553295304,105.31579399255398,308151200
106.74173736572266,107.8367490242639,105.49828693193605,106.22343065918278,173071600
107.12863159179688,107.4498367668899,105.99468538956056,106.46189359206154,121776800
110.86630249023438,111.36270996964782,106.87072984975072,107.46203450000841,202428800
108.34566497802734,110.84435557432207,107.54608428478957,110.38605796245164,198045600
109.92045593261719,110.94187256781626,107.26087294038835,109.79612844927841,212403600
106.65144348144531,109.68156156449871,106.39060273707126,109.18182634795137,187902400
110.19590759277344,110.45430815645663,107.55095084699191,107.74596761374468,165598000
112.14610290527344,113.15289349736156,111.09055440270924,111.58054387716682,210082000
112.0461654663086,112.13636091412904,110.23004099312963,111.97059590519345,165565200
111.75363159179688,113.19678105887246,111.1246961523291,113.17240210150105,119561600
112.68486022949219,113.11146597400622,111.1685812285572,111.50499152025161,105633600
112.82624053955078,114.24501107161466,112.73117227554131,113.09439419603572,145538000
115.3298110961914,115.44438550181255,112.85061914452253,112.86768515883944,126907200
121.27303314208984,121.7581423853081,116.28052490809851,116.29271066660041,338054800
122.7234878540039,125.57809477103142,120.85130005912201,125.49276470400675,345937600
121.71670532226562,122.0628686712799,119.98834358364527,121.59238528346616,211495600
123.37194061279297,123.83023825240734,121.96779591940656,123.03797045440116,163022400
121.89710998535156,124.31047816436129,120.74892572684594,123.9765079967238,155552400
121.69963836669922,123.2939194462389,121.47536238371781,122.8746266915099,187630000
125.82674407958984,127.73794429666664,122.86245023954196,124.4031081470526,225702700
130.8387451171875,131.44331646895694,127.27964057724809,129.45410665665014,151948100
128.12794494628906,134.54409526224742,123.8375172300071,134.16380741866254,200119000
117.86994171142578,125.63172736189051,117.49940684107021,123.74979379664647,257599600
117.94795227050781,120.61972095191703,108.12870745933931,117.08011491662583,332607200
110.01063537597656,116.02699258808728,109.87412215270822,111.11249423218894,231366600
114.3985824584961,116.17326184567966,112.38988145965452,114.34007891543482,176940500
110.6639404296875,117.49938384688613,109.69859487779826,117.36287063508007,182274400
109.2110824584961,112.36065534202551,107.26088455745152,111.71708646376179,180860300
112.4874038696289,113.04320991624836,109.99115319560664,111.86334120112333,140150100
112.66290283203125,115.87097839483434,110.78096207450275,115.38342905287787,184642000
109.33781433105469,113.11144897058965,109.25005901915075,112.36062624645403,154679000
107.5924072265625,109.40609174489231,106.0029987247634,106.98785068006195,178011000
104.17955780029297,108.11895805599245,103.44823366112779,107.65091477299849,287104900
107.3388671875,107.44612864015869,100.53267495607115,101.93681947130294,195713800
109.02580261230469,110.04965940474646,106.44179655031984,109.87414131002541,183055400
104.45257568359375,109.31831612573531,104.11128518620949,108.84051984457511,150718700
105.52517700195312,107.50462606943356,102.38535816136529,102.55112314626282,167743300
109.48409271240234,109.64011209223098,104.98888662302512,105.72996379838419,149981400
112.09733581542969,112.44837191175642,109.97162053852311,112.14609372191308,137672400
111.2490234375,112.43864521637902,110.741975312434,111.69757545200666,99382200
112.92619323730469,114.34009100590049,110.79073185621964,110.95649687203007,142675200
113.88179016113281,114.78863234602518,112.94569620243965,114.7106226562807,116120400
110.20565032958984,112.49713819553232,109.4255758436502,110.07889017847046,144712000
113.59901428222656,113.7452805953654,110.72247569462236,111.07351187039006,106243800
110.3421859741211,113.2284775868128,109.45484247754938,112.81893042871084,161498200
112.21437072753906,112.6726683499166,111.28802241183179,111.76582617611366,96849000
112.10711669921875,113.50150836130557,111.73657437259953,113.35524204497766,83477200
114.05730438232422,114.0865561551348,112.05834892691767,112.40938507947115,100506900
121.30229187011719,122.06286774169322,116.30978334982996,117.07035922140598,240226800
118.0844497680664,122.26762403724531,116.67055964456534,122.15060951635888,262330500
118.17222595214844,119.96640417322294,116.64132113373098,117.98695479953686,150712000
117.70415496826172,118.18195121487494,115.20790485111753,115.76371077374455,112559200
116.05624389648438,118.52324985437662,115.85147406239771,118.25996903954183,115393800
113.09195709228516,117.42139051387834,112.7799257876711,116.97284597845898,120639300
114.5838623046875,116.01725873391653,112.75067179572477,113.3064778152816,124423700
113.9598159790039,115.75399446056632,113.55026876959116,113.764791727042,89946000
112.86769104003906,115.10066828250254,111.73657281161336,114.52535609682704,101988000
112.17536163330078,113.64776283593191,111.43428449669388,113.49174346426179,82572600
112.18509674072266,113.64774463857086,110.06912712788251,111.17099330548513,111850700
113.6965103149414,114.35957774824622,111.68780931378838,112.61415013058482,92276800
108.43099212646484,112.55566364874979,108.33348372666579,112.18512875374776,143937800
112.44840240478516,114.01831219479435,109.4060912247632,109.57186368811263,146129200
106.14925384521484,109.20131035012999,105.03764183054732,108.29446818664717,190272600
106.0615005493164,107.92394295724235,104.64761016714455,106.3930380327763,122866900
107.6899185180664,108.71376783877459,106.0225003905584,106.9293426114221,107624400
112.08760070800781,112.71166332605715,109.55234539225575,111.29777308441078,138235500
116.06600952148438,116.64132168469465,113.95979997203881,115.01290102705485,126387100
115.93415069580078,116.4323036892573,113.43358602193297,115.5727390073877,114457900
113.619140625,119.15748588799053,113.35541309201064,117.7020846048171,154515300
113.27729797363281,114.85967848302198,111.48001699164712,112.86705172692065,138023400
116.71556091308594,116.85230965844065,113.73638330100388,114.46896905922455,112295000
116.44207000732422,117.7314207166171,115.81693072113664,116.84255382154495,103162300
116.49090576171875,116.8913821021024,115.13318074907436,116.66672664224632,81581900
117.50678253173828,118.18075649903906,115.40670144000579,116.15881969263829,91183000
116.61788940429688,117.86816796066498,116.19787325311871,116.7741779499669,74271000
115.28946685791016,117.03790584258053,115.26016461858715,115.85600165898173,76322100
115.88530731201172,116.29555357911475,114.09779613817214,114.85968419200586,74113000
114.61549377441406,116.01229108300883,114.56665918945185,115.88531221940879,73604300
111.20650482177734,114.88897301609046,111.10882822148257,114.45918703209715,127959300
112.4958724975586,113.16008391412161,109.97577558304761,111.26513373188881,113874200
113.33589935302734,114.03918287230827,112.49586708858041,112.86704864167184,76499200
113.88290405273438,114.76200852686044,113.521499817773,113.86337170986415,46691300
116.2857894897461,118.1612073576281,114.09779452496895,114.25408307341652,169410200
119.8705825805664,120.6031684348783,117.22350658792263,118.20028772700515,127728200
120.22222900390625,120.5054964393888,118.08307584244258,119.18683588918579,89004200
120.0854721069336,120.90596466265619,119.37241861729504,120.65199948730223,78967600
119.4114990234375,120.00733613826198,118.69844548443069,119.75337094532475,78260400
120.87665557861328,121.67761574577153,119.4114839958422,119.47008847443368,86712000
121.49202728271484,122.07810188882368,120.23197880317792,121.48226483759503,82225500
118.952392578125,123.02556768253118,118.19050456748764,121.63854040920427,115089200
120.37850189208984,120.99387876073847,117.3602518397124,117.70212373771251,81312200
119.56777954101562,119.90965143989179,117.75096607584693,119.58731188427349,86939800
118.952392578125,120.48593849632398,118.71796721767839,119.75335272421145,79184500
124.91075897216797,124.93029876658031,121.24783000590143,121.4529531337426,157243700
124.8423843383789,125.3893793448256,123.62140801881179,124.45167787791586,98208600
125.71172332763672,126.57129545645023,125.06704423102657,125.90707656477707,94359800
123.7190933227539,126.10244150708998,123.19163065315914,125.96569275411149,192541500
125.25261688232422,125.33076114676192,120.58360513975681,122.11715093117222,121251600
128.81787109375,131.2891256020313,126.63963893467688,128.5541360749688,168904800
127.91927337646484,129.35512803805244,127.74344500893473,129.09140784350487,88223700
128.90577697753906,130.3611858888105,128.0559823612598,128.27087535230643,54930100
133.51620483398438,134.1511065581324,130.41003332778524,130.8788989655675,124486200
131.7384490966797,135.56742883965345,131.22075635748268,134.84462043635702,121047300
130.6151580810547,132.83245515094322,130.3025810031429,132.43197135905453,96452100
129.60910034179688,131.61150479087055,128.66162138156932,130.96682561915932,99116600
126.40524291992188,130.50772046788387,123.81677157197642,130.419813747916,143301900
127.96802520751953,128.68108579997173,125.44792938891673,125.89725503752375,97664900
123.6604995727539,128.00718042428713,123.44560651440742,124.75449720967727,155088000
127.88016510009766,128.57368615922834,124.89121766294679,125.37960815671642,109578200
128.98391723632812,129.55045193110092,127.20616889364516,129.35508383294297,105158200
125.98519897460938,127.14757065492435,125.51634830594666,126.19032952592721,100384500
125.80939483642578,126.67872932371974,123.91443732593233,125.51635755772662,91951100
127.8508529663086,128.39784789227025,125.50658473947469,125.77030485446012,88636800
125.9168472290039,127.95831602204765,125.77032113055597,127.76296279527958,90221800
124.18795776367188,127.19644556564833,124.05120899560467,125.78987829152969,111598500
124.86193084716797,125.72150299180522,123.99259625706779,124.8130888108596,90757300
128.96441650390625,129.41374239946222,125.56522221027927,125.67266873501019,104319500
133.69203186035156,136.42702207412472,130.48819086563083,130.6933214660753,120150900
135.84092712402344,136.6028150348242,131.88496149210033,133.11570006235684,114459400
139.60154724121094,141.72116035187767,133.36967931189386,139.74807334283994,157611700
139.83595275878906,140.9494823530756,138.08750665706705,140.2657387257932,98390600
138.76150512695312,140.94949991131097,137.14982245441175,140.0996903145117,140843800
133.9068603515625,138.69309464439414,133.52591648109853,136.28044516329217,142621100
128.89601135253906,133.56502276186197,127.18664481426623,132.67614858488167,177523800
131.0254364013672,132.2366505181197,127.88996202795502,130.64449230969086,106239800
131.85568237304688,133.14502563870852,131.48450079597174,132.57849082798725,83305400
130.83004760742188,132.61755859976557,130.50770809360628,132.6077812510319,89880900
134.19993591308594,134.20969835709803,131.46494623573207,133.13524824047326,84183100
133.78419494628906,134.42983740127244,132.9037842725981,134.3613683130723,75693800
133.930908203125,133.97982321266207,131.9842042669653,133.07005180092128,71297200
133.05050659179688,134.8798267734332,132.8939994307771,133.64723399056535,76774200
132.44400024414062,134.00919124583916,131.4755366325783,133.51027896407933,73046600
132.18963623046875,133.42221381866224,130.8592286269798,132.94287062653802,64280000
132.4244384765625,132.58096057062542,130.78100126920737,131.4266437121405,60145100
130.29188537597656,133.05051647602303,129.90058012743768,132.54184204307595,80576300
127.99299621582031,129.34297301716086,126.65281137358724,128.39407844328628,97918500
126.88761901855469,127.17130227893666,124.63766222365031,126.38870666417387,96856700
127.04412078857422,127.86585435879635,125.9974109532454,127.40608001446142,87668800
123.2583236694336,126.89738013381545,122.86702591113955,125.2245820305238,103916400
123.12137603759766,123.95287914625916,115.81391675875304,121.067072044615,158273000
122.62248229980469,122.82791197138175,119.57037579250556,122.22140745435948,111039900
118.35733795166016,123.70831567300634,117.91713263038818,121.96704845427313,148199500
118.62145233154297,122.13333235763007,118.56275282287397,119.92250660347193,164560400
125.00936126708984,125.1463143475527,120.11815849803577,121.05726853408818,116307900
122.39747619628906,125.91914114090521,122.28986912474551,125.61588891931011,102260900
119.404052734375,122.97463264092775,119.18883859473966,122.09421455304867,112966300
117.51605224609375,120.91054865889173,116.03891416723145,119.10080486208311,178155000
118.77798461914062,119.28667396527544,115.01175939727409,118.3475637840084,153766600
113.82807922363281,118.36711510668628,113.68134163784862,118.29863856177148,154376600
118.45516204833984,119.4040567156157,116.20521293027855,116.43998860707968,129525800
117.36932373046875,119.51166581137682,116.85084988465742,119.04211444982889,111943300
119.30624389648438,120.52904486393365,118.6214783400667,119.8736253365932,103026500
118.3964614868164,118.5334145770574,116.5671562971472,117.78017258073191,88105100
121.29207611083984,121.30186060870128,117.79975671281828,118.76822048970244,92403800
122.83767700195312,124.45177555241284,122.0061739497114,122.96484559847543,115227900
122.04531860351562,123.12138194063304,119.67797030579568,121.35076856352724,111932600
117.9073257446289,120.49966455073563,117.70189613615167,120.20618941669235,121229700
117.37908935546875,118.78775822996795,117.0758371529688,117.29105128250436,185549500
120.7051010131836,121.17465976163916,117.6432107748042,117.71168731485157,111912300
119.87359619140625,121.53660211745228,119.48229848428278,120.6464071105448,95467100
117.47692108154297,120.22578250026773,117.45735955159839,120.14752145372104,88530500
117.9660415649414,119.01276627110943,116.41064244577936,116.93889331550916,98844700
118.57256317138672,118.83669235952908,116.33239090614592,117.73127550973699,94071200
118.74861145019531,119.91272001144294,118.10297661337523,119.0029560651281,80819200
117.29106140136719,117.78018175127832,116.27369017794591,117.49649105272375,85671900
119.49210357666016,120.83228856558793,118.51386287192022,119.00298322429019,118323800
120.3236083984375,121.47793274502293,119.82470354215977,120.96925085519509,75089100
123.1604995727539,123.41484423200751,120.39207673653289,121.17467224344372,88651200
123.4637451171875,124.36372467715026,122.91593276997253,123.7474357865334,80171300
125.11697387695312,125.13653540500879,122.41702773888204,123.09201613924569,83466700
127.52345275878906,127.55279878438414,125.72349353070734,126.14412984874876,88844600
130.1060333251953,130.14515639149892,126.65284431153292,126.97566558392823,106686700
128.38430786132812,129.9592758997672,127.78758046970171,129.6364546951069,91420000
131.50489807128906,131.72990419313948,129.059296173719,129.5582085139557,91266500
129.15708923339844,132.06246464983604,128.79514503277485,132.0037726093852,87222800
131.57337951660156,132.06249988655176,130.73209188321647,130.90818297831848,89347100
131.24073791503906,131.73963515402795,130.37988157159393,131.37769097633586,84922400
131.90597534179688,132.5222717730815,130.4386142591335,130.60491339062307,94264200
130.21360778808594,132.5809482656911,128.9418920136985,132.08205092978312,94812300
130.59512329101562,130.8396834469913,128.44299690378307,129.4799295768372,68847100
129.06906127929688,131.23096454793503,128.55059497902982,130.14511693427332,84566500
131.3972930908203,132.17987368023367,129.2842896751612,129.2842896751612,78657500
131.78860473632812,132.12120303338915,130.65384180036304,131.89621182382086,66905100
131.46575927734375,132.46356891164857,131.1918530917334,132.07226369879982,66015800
130.6733856201172,132.0820545207044,130.18426530334483,131.38749710310995,107760100
130.5755615234375,134.08745690189525,129.567974819212,133.50050652437227,151101000
128.59951782226562,130.65381415781053,128.21800457946676,128.91254705716273,109839500
129.65603637695312,131.1527586179982,128.96149372877142,129.16691594936623,75135100
125.06806182861328,128.6288645532719,123.94308362244821,128.33538938179106,137564700
125.31263732910156,127.61149397563412,125.18546126388162,126.38869312319078,84000900
126.91693878173828,126.92671581394534,124.36372279624072,125.10718773006204,78128300
127.59309387207031,128.62197939641553,126.87775437814886,128.2202307892884,78973300
124.30061340332031,126.93654567929129,124.26141641162498,126.8091685393895,88071200
123.37950134277344,123.73225929039904,120.30260126371391,121.01793322731803,126142800
120.30258178710938,122.13500147037169,119.79303596653406,120.91992491664598,112172300
122.45836639404297,123.61465116882745,121.7626368015287,122.076205173874,105861300
124.88853454589844,125.31969391364765,123.32069249416574,123.71265487611407,81918000
123.73225402832031,124.37899310292869,122.65436304670058,124.27120325716062,74244600
122.3407974243164,124.4377876927737,122.2722045641729,124.01642941587465,63342900
122.18402099609375,122.40939434000599,120.39079798085203,120.68477166324163,92612000
124.75135803222656,125.15312155926449,122.585774870456,122.71316695271737,76857100
122.90914154052734,125.42749006545537,122.69356184580758,125.25110735850839,79295400
124.54558563232422,125.368707483583,123.40890280809067,123.47749567269044,63092900
124.3495864868164,125.7410532457544,123.78124143570513,125.25109468619691,72009500
124.30061340332031,124.82976157711471,123.87925508767265,124.40840326146704,56575900
122.76215362548828,125.07472355131192,122.56617616440937,123.89884383271658,94625600
122.10562133789062,123.27170742078762,122.04682959457176,123.04632661129708,71311100
121.78227233886719,122.83076763591811,121.44910910245017,122.56619727029648,67637100
122.54656982421875,122.72295252370081,121.55687396007116,121.78224728515005,59278900
121.05712127685547,122.34079079399837,120.65535777774502,122.17420921068651,76229200
123.35989379882812,123.62447159323195,121.36089230936066,121.57647200078277,75169300
123.36968994140625,123.7812470760429,122.32119487398776,123.63426024908394,71057600
124.19281005859375,125.8782506142176,123.67346305813653,124.05562434058848,74403800
124.57496643066406,125.18250849792624,123.97722547889047,124.65336040245155,56877900
123.57547760009766,125.61367614452429,123.40889600611712,124.4671847907461,71186400
124.79055786132812,124.87875295690584,123.56567997208057,123.98703826502418,53522400
127.85765075683594,127.91644250380197,124.51618772718142,125.2511144685025,96906500
127.0345230102539,127.97523571896205,126.78954745562504,127.32849666623278,62746300
127.53428649902344,128.25941963004072,125.87826406617567,127.74986621494416,91815000
129.14129638671875,129.88603158210103,127.04430640625819,127.19130069845629,96721700
127.83805084228516,128.86693621675641,127.62247115663257,128.0830263985157,108953300
129.64105224609375,129.7488420763639,126.61315831230449,127.68124802454167,79663300
131.2873077392578,131.38530395142936,128.9747376819625,129.47449743106563,74783600
131.012939453125,131.6204890694468,130.55238415861209,131.08153979372707,60214200
130.72877502441406,131.9340507183845,130.25841113476253,131.74786688107946,68711000
130.43482971191406,131.19915250874814,130.1408559549487,130.77780158706136,70783700
132.0712127685547,132.5317679828533,130.669959847861,130.72875158549564,62111300
133.59007263183594,133.7468605769358,131.64987040561977,132.09082341810688,64556100
134.20741271972656,134.64836572202546,133.1393079515186,133.4332816037582,63261400
134.5111846923828,134.56997643445254,133.0315227403941,133.85465198573496,52485800
137.14712524414062,137.18631475513712,134.9815346965724,135.12851405296138,78852600
139.16571044921875,140.27298973450715,137.25490420705506,137.25490420705506,108181800
141.66448974609375,141.97805072261244,139.79287267133577,140.65517657085456,104911600
140.36122131347656,141.16473348435932,137.84286503744906,138.73457978552972,105575500
142.193603515625,142.72274410487802,139.78303761495576,139.88103381213466,99890800
141.59588623046875,143.37931564236285,141.10593506704151,143.27152578832394,76299700
142.71298217773438,144.496411688261,140.7433837745926,141.13533874616226,100827100
146.15240478515625,146.56397686036559,144.71194737828577,145.1235194534951,127050800
145.49588012695312,146.98533571546386,144.13381661407468,146.24061539726927,106820300
143.4478759765625,146.7501414566327,142.9481312599128,145.47628061590362,93251400
139.58706665039062,141.17451839605775,138.82274412371135,140.8609425122298,121434600
143.2126922607422,144.1436112585622,140.0868169834333,140.57676805507745,96350000
142.47779846191406,143.19313795676365,141.7232844033651,142.6051905545548,74993500
143.8496551513672,145.22151233826582,142.87954652855333,143.00693860738033,77338200
145.57427978515625,145.73106773788473,143.96724064999466,144.58458386878672,71447400
145.99566650390625,146.81878094574583,144.73158401268006,145.2901355674368,72434100
143.82025146484375,146.2112152481958,142.62476957316773,146.12301268573492,104818600
142.0662384033203,144.01624946103246,139.67527427888382,141.8996567982077,118931200
142.71298217773438,143.60469693299768,141.67428804616338,141.78207790616358,56699500
142.9285430908203,143.38909834548167,141.21371414962817,141.4782919442919,70440600
142.59536743164062,143.99662035248164,142.33078966013647,143.418481662853,62880000
144.39840698242188,145.06473338535233,142.26221214218597,142.87955539064197,64786600
143.9966583251953,144.8197727734675,143.3401254948741,144.310234278132,56368300
144.10440063476562,144.86872307766274,143.23228836263334,144.0260066724019,46397700
143.41744995117188,144.36938030633664,142.9169565067693,143.62354429564462,54126800
143.36842346191406,143.96706011061815,142.80905002187748,143.47637482395993,48908700
142.8875274658203,144.95821948179562,142.59311336897338,143.7118749573733,69023100
143.14268493652344,143.98666406649497,142.81883091257257,143.32914770557306,48493500
146.11622619628906,146.27324904121383,143.12304372844764,143.46652932990523,72282600
146.32232666015625,146.65598898865775,145.50778746444493,146.1947437215137,59375000
148.3046875,148.37339061458732,143.7413212084629,145.77275011469712,103296000
147.39199829101562,148.85423036045253,146.3124850405066,147.4312465117062,92229700
143.63336181640625,147.91213704580514,143.42726745871994,147.00927814091656,86326000
143.9669952392578,145.24277940460766,141.8079839457149,142.32810891724282,86960300
145.4293212890625,145.7335437993859,144.0455850570806,144.6932932900757,60549600
146.92095947265625,147.39201304068925,145.13485827480818,145.54703201865243,60131800
146.83265686035156,148.04956173285944,146.37141150401135,146.6658256638388,48606400
145.59613037109375,147.51962317148752,145.04656527798858,147.01911462456798,58991300
144.7913818359375,146.34194886069025,144.76194192197897,145.58630443638947,48597200
145.83164978027344,145.97884935283636,144.0946199514099,144.73250473188153,55802400
150.26744079589844,150.63055805059383,145.84146538996188,146.22419927229765,90956700
149.00148010253906,149.953410655414,148.4715316635546,149.81601938873746,86453100
149.66879272460938,152.09277878484346,149.50196155532296,149.98283843704763,80313700
150.78756713867188,151.83764073221985,149.56085404781211,151.0034698406252,71115500
151.4254608154297,151.74931485528106,150.2379960026413,150.89551239584583,57808700
153.77093505859375,154.33030841689003,151.5137800748948,152.08297672118582,82278300
152.22035217285156,154.1143897180931,151.11139891038036,154.0555098943376,74420200
151.19973754882812,153.20172648114232,151.08196292373444,152.59328165383056,57305700
146.1947479248047,152.58346376101343,145.92977372713005,152.11241016755477,140893200
146.76394653320312,148.5991043920851,145.97884721713058,147.82382836372247,102404300
145.36056518554688,148.25561957289722,144.17311549895538,147.5490317533872,109296300
146.25363159179688,146.65599705539884,143.64318269682568,145.79238629928224,83281300
146.01808166503906,146.19473610738382,144.4773380668959,145.674611041655,68034100
143.3389434814453,146.04753509048223,143.0445293968297,146.04753509048223,129868800
140.27711486816406,142.14171300384132,138.63822777586256,141.12109417657655,123478900
140.75796508789062,141.9061817623882,140.1200802460814,141.24865034298253,75834000
143.13287353515625,143.7020551685205,141.02291826849162,141.7589460412651,76404300
144.09461975097656,144.33996235458966,142.92678656185444,143.9179652896226,64838200
144.18292236328125,144.7226790220036,142.8482581592234,142.94640117881744,53477900
142.66180419921875,143.24082409127374,141.14069212341911,142.75994722486152,74150700
139.2662811279297,142.05336955149633,139.05037843565805,140.58131390847566,108972300
140.16917419433594,141.75898988336476,139.38407466566352,139.81588015515973,74602000
138.8639373779297,141.69028944644563,138.6480346518888,140.98370142931665,89056700
139.9924774169922,140.25745160999782,136.51843289284824,139.25644963882814,94639600
136.54788208007812,139.56069651109203,135.69409459126777,139.11906783458025,98322000
138.4811553955078,139.59010856039754,136.76375747265385,136.89134039591275,80861100
139.35458374023438,139.50178329662984,135.79220473023892,136.87171805888073,83221100
140.6205596923828,141.53324196194288,140.06118634451136,140.39484869057674,61732700
140.2378387451172,141.49399178970734,139.90417636832538,141.34679220421845,58773200
140.14950561523438,142.1122464318601,139.16813520692153,139.61957218353604,64452200
138.87371826171875,140.58130812824112,138.41247298124185,140.5616765276079,73035900
138.284912109375,138.7657740406363,136.60676207042818,138.6087661510849,78762700
141.08180236816406,141.19957699805144,138.87371898295444,139.46254720881987,69907100
142.1417236328125,142.2006034768328,140.83649885042652,141.09166480721848,67940300
143.81982421875,144.10441502439815,140.49297941378114,140.7775702194293,85589200
145.98866271972656,146.39102819802582,143.81984241142754,144.27126443259647,76378900
146.47935485839844,146.96023179232097,145.36059309181522,145.92978977650145,58418800
146.69525146484375,146.85227433157712,145.1152444328355,146.03773505673811,61421000
145.91995239257812,147.3821845567822,145.8708808826435,146.9013226931811,58883400
145.8709259033203,146.58732225099823,144.86992369489604,145.91017413866788,50720600
146.5382080078125,148.02987995617647,146.2339706619082,146.54801631915606,60893400
146.0769805908203,146.94057630434148,145.72368667066797,146.57747407165155,56094900
149.72767639160156,150.31648959684864,146.93076499947935,147.0289080209485,100077900
147.00927734375,147.14666858995494,143.68243254858814,144.47734011409685,124953200
146.1849365234375,146.911141011652,145.04654330331536,146.21437643649898,74588300
147.2251739501953,148.74630088273378,145.88068648070822,145.89050976722584,69122000
148.66781616210938,149.13886978936398,147.02892929321277,147.5883026678542,54511500
148.14768981933594,149.5902906052328,147.8336440873552,148.75613470689277,60394600
148.67840576171875,149.58258253436696,147.47938515102905,149.27791606706361,65463900
147.8528289794922,148.96340074214248,147.5776454448072,148.80614872335738,55020900
148.2164764404297,148.8258093306056,147.47937439726354,147.61696617879937,56787900
145.37619018554688,147.5481909989835,145.30740178680878,147.44008208978292,65187100
145.32701110839844,146.86018071692627,145.14027622083057,146.39827730607036,41000000
147.41058349609375,147.81352120891913,144.9437391025949,145.8773986754407,63804000
147.42039489746094,149.26806864568343,146.86019019858912,147.78402707270035,59222800
148.40321350097656,148.88479224149762,146.77175735607312,147.36144499767522,59256200
150.85040283203125,152.33442961865157,148.39339590269816,148.40321853171864,88807000
155.15505981445312,155.94130498570996,150.41795852638504,151.06661191740037,137827700
157.78895568847656,158.25087409630834,153.8380851561955,154.9388192362829,117305600
158.25091552734375,162.85042556306863,158.23125527180156,158.89955399642577,117467900
158.63417053222656,159.01746294460062,156.32457843434605,158.34914938157195,96041900
159.15505981445312,159.35161734057587,156.89461077309667,157.98552228891256,69463600
154.11328125,157.69068229853394,153.67102305648032,156.82582616349364,76959800
157.4843292236328,158.41798890304915,156.0592531379974,156.62928057297538,88748200
162.457275390625,162.6734931658107,157.1697925187928,157.23859590016,174048100
161.93643188476562,167.37133051574247,161.70055379902215,164.59981924468755,152052500
160.94374084472656,161.37617636790787,155.0862460208437,156.01008282102617,136739200
159.05677795410156,162.12313243269475,156.97324112607134,161.19929553834072,118023100
162.4769744873047,164.99294738585093,161.4548511245319,161.4646737543423,107497000
168.2361297607422,168.62925977027274,165.44497417676956,166.1722534471187,120405400
172.06910705566406,172.93397827343048,167.7644262171737,169.16984194604416,116998900
171.55804443359375,173.7103848403719,170.92905127787418,171.90203139222558,108923700
176.36392211914062,176.54083438380087,171.68578718034047,172.19684872711986,115402700
172.71771240234375,178.99781961945305,172.5113172841321,178.00517952175167,153237000
171.33200073242188,174.68336162152622,169.24846375567876,172.23617743924208,139380400
176.216552734375,176.41311030368223,169.34675546368476,172.0986064231299,131063300
169.29759216308594,178.0248851678291,167.8135654456889,176.19687149781882,150185800
168.1968536376953,170.48678573043304,166.77179272061935,167.00765577116044,195432700
166.83079528808594,167.64652350938445,164.58018320484638,165.38607379928263,107499100
170.01507568359375,170.2214558905094,166.2116183388054,168.609659766466,91185900
172.61949157714844,172.83570940336168,169.18950423983955,170.06419817447264,92135300
173.2484588623047,173.80866359990947,172.25583353339374,172.82586089930805,68356600
177.2288055419922,177.3172541822936,174.02487426792013,174.04451952373478,74919600
176.20669555664062,178.21162153170226,175.45977087759823,177.0617441326432,79144300
176.29515075683594,177.5236541153346,175.07647002650884,176.2460076232202,62348900
175.13546752929688,177.46472051669448,175.0273586143005,176.3836313667309,59773000
174.5162811279297,176.1477221985718,174.21159969660636,175.02732773011687,64062300
178.87991333007812,179.73496187327837,174.653873733677,174.77180525837534,104487900
176.60963439941406,179.79392040563258,176.0396070589959,179.4892539814939,99310400
171.9118194580078,177.0715328218442,171.63663594498001,176.5211657957886,94537600
169.04208374023438,172.28533602057317,168.68827412789958,169.73004270966848,96904000
169.2091522216797,171.1452748909949,168.0887576563829,169.9167714204335,86709100
169.22879028320312,169.53345670452697,165.27791944101605,166.1722734494287,106765600
172.06910705566406,172.16737833271398,167.8823727445654,169.3565768677328,76138300
172.5113525390625,174.13297095610363,171.8135710369917,173.09120251884048,74805200
